,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
1,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
2,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_ZekesHerald,TFT_Item_AdaptiveHelm,TFT11_Item_SageEmblemItem,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
3,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
4,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
5,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
6,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
7,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
8,s3ZJwfQMD9BFexn7gg4YCaQA-3xdtXWOEWbj9jx48hwPbNjweJqD5KG4jhVlHquvWGvKfej-JsosGA,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Reaper,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
9,s3ZJwfQMD9BFexn7gg4YCaQA-3xdtXWOEWbj9jx48hwPbNjweJqD5KG4jhVlHquvWGvKfej-JsosGA,europe,euw1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Reaper,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
10,s3ZJwfQMD9BFexn7gg4YCaQA-3xdtXWOEWbj9jx48hwPbNjweJqD5KG4jhVlHquvWGvKfej-JsosGA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_Reaper,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
11,s3ZJwfQMD9BFexn7gg4YCaQA-3xdtXWOEWbj9jx48hwPbNjweJqD5KG4jhVlHquvWGvKfej-JsosGA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Reaper,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
