,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
1,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
2,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
3,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT5_Item_AdaptiveHelmRadiant,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
4,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
5,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
6,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
7,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_AdaptiveHelm,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
8,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_InvokerCrown
9,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_Spatula,,,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
10,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
11,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
12,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
13,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT5_Item_DeathbladeRadiant,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
14,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,1,TFT11_Item_AltruistEmblemItem,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
15,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
16,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
17,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
18,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT11_Augment_BrawlerCrest,TFT11_Augment_AltruistCrown
19,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
20,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
21,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
22,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Deathblade,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
23,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_ChainVest,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
24,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
25,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
26,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
27,cXgwkdeHh-3VtXDVIHIK0b_LCoCEUYR8j4uH4DdsQICoZEnqK5rZdkcr3785MhoUgT7A7Sdv7nECuA,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
28,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_Ahri,0,1,TFT11_Item_ChallengerEmblemItem,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
29,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT11_Item_SageEmblemItem,TFT_Item_Leviathan,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
30,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
31,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
32,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
33,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
34,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT11_Item_BruiserEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
35,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT5_Item_SpearOfShojinRadiant,TFT_Item_GuardianAngel,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
36,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,TFT11_Item_FortuneEmblemItem,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest,TFT11_Augment_Calltochaos
37,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
38,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
39,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
40,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
