,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
1,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_KhaZix,0,3,TFT5_Item_InfinityEdgeRadiant,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
2,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
3,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
4,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
5,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
6,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_ForceOfNature,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
7,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
8,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,5,TFT11_Rakan,6,1,TFT5_Item_WarmogsArmorRadiant,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
9,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,6,TFT11_Kindred,1,1,TFT_Item_IonicSpark,,,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
10,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
11,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,6,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
12,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
13,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
14,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
15,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
16,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Garen,0,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
17,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_DragonsClaw,TFT_Item_GuardianAngel,,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
18,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Amumu,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
19,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
20,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
21,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
22,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
23,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
24,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
25,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_StarterKit,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
