,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
1,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
2,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
3,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
4,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
5,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
6,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
7,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
8,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
9,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
10,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
11,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
12,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
13,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
14,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
15,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
16,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
17,5GVupBjVC7eEOHfGnQ6fYzLFqcV15uAmlk7vPizo5DmVylXeT5Ouq8GoN23WtG7To4WAY4l-OK0E3A,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
18,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
19,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
20,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
21,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
