,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_NegatronCloak,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
1,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
2,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
3,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_Yone,2,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
4,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
5,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
6,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
7,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
8,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_SwitchingGears,TFT9_Augment_BronzeTicket,TFT9_Augment_NotToday
9,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
10,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
11,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
12,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
13,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
14,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
15,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
16,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
17,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
18,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
19,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
20,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
21,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
22,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
23,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_SpearOfShojin,TFT11_Item_PorcelainEmblemItem,TFT_Item_Leviathan,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
24,-Ya-24FsW30nYFL8Zc46izGhdxKeX7UtQU0MC2lhlqtdKOy3opg-h9LPcxo7QvOkW6EVsXfgcSLQtQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT9_Augment_Formation1,TFT11_Augment_PorcelainCrest
