,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
1,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
2,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
3,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
4,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
5,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
6,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
7,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
8,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
9,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_ArcanistCrest
10,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_ArcanistCrest
11,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_ArcanistCrest
12,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_ArcanistCrest
13,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Quicksilver,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_ArcanistCrest
14,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_ArcanistCrest
15,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_ArcanistCrest
16,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_RedBuff,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT11_Augment_ArcanistCrest
17,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
18,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
19,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
