,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,PLATINUM,8,TFT11_Bard,2,1,TFT_Item_LastWhisper,,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_MythicEmblemItem,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_HeavenlyCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,wgcLYqLDxpNWXo_bYUQcN8s5cUuf2_jnGNtuLEm3CJ3-NTGvjndaUiiZNATMf9oX7gVBr4C3onncaw,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
9,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
