,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
1,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
2,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
3,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_GiantsBelt,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
4,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
5,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
6,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
7,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
8,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
9,npKqP4nbAWvjA9dfzQYa12IXUB_qhGQvnfaQXNxSP6NmsADXZb5o92K44fYOmijuF5rFAgOO2W2OcQ,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeavyHitters
10,npKqP4nbAWvjA9dfzQYa12IXUB_qhGQvnfaQXNxSP6NmsADXZb5o92K44fYOmijuF5rFAgOO2W2OcQ,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeavyHitters
