,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
1,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
2,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnEternalWinter,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
3,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
4,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
5,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
6,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
7,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
8,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_LastWhisper,TFT_Item_SteraksGage,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
9,A1s50gJNWRROl0H9-zHlcR-3rFfMjmg-Dzk-sLM609bzsCnVK5Z5p8k8QkTcQfL4g4W35AwZjYh8SQ,europe,eun1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
10,A1s50gJNWRROl0H9-zHlcR-3rFfMjmg-Dzk-sLM609bzsCnVK5Z5p8k8QkTcQfL4g4W35AwZjYh8SQ,europe,eun1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
11,A1s50gJNWRROl0H9-zHlcR-3rFfMjmg-Dzk-sLM609bzsCnVK5Z5p8k8QkTcQfL4g4W35AwZjYh8SQ,europe,eun1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
12,A1s50gJNWRROl0H9-zHlcR-3rFfMjmg-Dzk-sLM609bzsCnVK5Z5p8k8QkTcQfL4g4W35AwZjYh8SQ,europe,eun1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
13,A1s50gJNWRROl0H9-zHlcR-3rFfMjmg-Dzk-sLM609bzsCnVK5Z5p8k8QkTcQfL4g4W35AwZjYh8SQ,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_ForceOfNature,TFT9_Augment_WanderingTrainer,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
