,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
1,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_GhostlyEmblemItem,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
2,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
3,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
4,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
5,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
6,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
7,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
8,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
9,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GiftsFromTheFallen
