,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8FN4N1Oi_bWWUlJO0Id0xfblCPDd63egqHhhofTivSTveNGD5RRYkplT49O0sDD5ezLXu4RFZHeXsA,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Warden,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
1,8FN4N1Oi_bWWUlJO0Id0xfblCPDd63egqHhhofTivSTveNGD5RRYkplT49O0sDD5ezLXu4RFZHeXsA,americas,na1,PLATINUM,8,TFT11_RekSai,0,1,,,,TFT11_Augment_Warden,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
2,8FN4N1Oi_bWWUlJO0Id0xfblCPDd63egqHhhofTivSTveNGD5RRYkplT49O0sDD5ezLXu4RFZHeXsA,americas,na1,PLATINUM,8,TFT11_Jax,0,3,TFT_Item_TitansResolve,TFT_Item_Redemption,,TFT11_Augment_Warden,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
3,8FN4N1Oi_bWWUlJO0Id0xfblCPDd63egqHhhofTivSTveNGD5RRYkplT49O0sDD5ezLXu4RFZHeXsA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Warden,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
4,8FN4N1Oi_bWWUlJO0Id0xfblCPDd63egqHhhofTivSTveNGD5RRYkplT49O0sDD5ezLXu4RFZHeXsA,americas,na1,PLATINUM,8,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Warden,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
5,8FN4N1Oi_bWWUlJO0Id0xfblCPDd63egqHhhofTivSTveNGD5RRYkplT49O0sDD5ezLXu4RFZHeXsA,americas,na1,PLATINUM,8,TFT11_Gnar,1,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Warden,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
6,xoIOQLw0tOdzXscw3FlP7vvmlO4jRNSDkh8-1vnZRchsCQ3xzCyeOA5f85neqguqeybfVsQ4kzd9lw,americas,na1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
7,xoIOQLw0tOdzXscw3FlP7vvmlO4jRNSDkh8-1vnZRchsCQ3xzCyeOA5f85neqguqeybfVsQ4kzd9lw,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
8,xoIOQLw0tOdzXscw3FlP7vvmlO4jRNSDkh8-1vnZRchsCQ3xzCyeOA5f85neqguqeybfVsQ4kzd9lw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
9,xoIOQLw0tOdzXscw3FlP7vvmlO4jRNSDkh8-1vnZRchsCQ3xzCyeOA5f85neqguqeybfVsQ4kzd9lw,americas,na1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
10,xoIOQLw0tOdzXscw3FlP7vvmlO4jRNSDkh8-1vnZRchsCQ3xzCyeOA5f85neqguqeybfVsQ4kzd9lw,americas,na1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
