,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
1,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
2,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
3,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
4,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
5,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
6,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
7,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
8,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnInfinityForce,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
9,b8mPsOQrMaEwTnOD1NEmPOcFud0d-mjNShCrkC_lKmt3TFZjV7B-MSD6kjGDhiPCKRZvpvVgqTeBxA,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_GarenCarry,TFT9_Augment_Formation2,TFT10_Augment_HeavyHitters
10,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest,TFT9_Augment_GiftsFromTheFallen
11,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest,TFT9_Augment_GiftsFromTheFallen
