,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
1,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
2,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
3,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
4,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
5,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
6,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
7,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
8,vwVPmbUHo9w6UyqmWS9obUzw0vr4ArMHw_Fajfo7OVg7cWzCk_FcYEdqsJQF7fuy9BbEFTnsA8JMbQ,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
9,5pwm6LY3PeKC7kplIqF5HglNDjFO3KpIt0ECNTuv1bd2ZPiu4hB8CAsiAFiuU43js8ysG_m0dwgf3A,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3
10,5pwm6LY3PeKC7kplIqF5HglNDjFO3KpIt0ECNTuv1bd2ZPiu4hB8CAsiAFiuU43js8ysG_m0dwgf3A,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3
11,5pwm6LY3PeKC7kplIqF5HglNDjFO3KpIt0ECNTuv1bd2ZPiu4hB8CAsiAFiuU43js8ysG_m0dwgf3A,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3
12,5pwm6LY3PeKC7kplIqF5HglNDjFO3KpIt0ECNTuv1bd2ZPiu4hB8CAsiAFiuU43js8ysG_m0dwgf3A,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3
13,5pwm6LY3PeKC7kplIqF5HglNDjFO3KpIt0ECNTuv1bd2ZPiu4hB8CAsiAFiuU43js8ysG_m0dwgf3A,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3
14,5pwm6LY3PeKC7kplIqF5HglNDjFO3KpIt0ECNTuv1bd2ZPiu4hB8CAsiAFiuU43js8ysG_m0dwgf3A,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3
15,5pwm6LY3PeKC7kplIqF5HglNDjFO3KpIt0ECNTuv1bd2ZPiu4hB8CAsiAFiuU43js8ysG_m0dwgf3A,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3
16,5pwm6LY3PeKC7kplIqF5HglNDjFO3KpIt0ECNTuv1bd2ZPiu4hB8CAsiAFiuU43js8ysG_m0dwgf3A,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3
17,HX79JmdHcFsVj16wF0-n20j4mkRowu61HWymZwxO2yOyoWaCi4gOcSf5QPXGHOJ4g252r51hCKu0Ew,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT11_Augment_WardenCrest,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
18,HX79JmdHcFsVj16wF0-n20j4mkRowu61HWymZwxO2yOyoWaCi4gOcSf5QPXGHOJ4g252r51hCKu0Ew,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
