,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8g1heiuWeTdA1vbRtRvfh5ldadiQVJs46FKFEV7-4nTUJz1acr3E--pz4VHGvgNx-c_pSBkQmA6fsw,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
1,8g1heiuWeTdA1vbRtRvfh5ldadiQVJs46FKFEV7-4nTUJz1acr3E--pz4VHGvgNx-c_pSBkQmA6fsw,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
2,8g1heiuWeTdA1vbRtRvfh5ldadiQVJs46FKFEV7-4nTUJz1acr3E--pz4VHGvgNx-c_pSBkQmA6fsw,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
3,8g1heiuWeTdA1vbRtRvfh5ldadiQVJs46FKFEV7-4nTUJz1acr3E--pz4VHGvgNx-c_pSBkQmA6fsw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
4,8g1heiuWeTdA1vbRtRvfh5ldadiQVJs46FKFEV7-4nTUJz1acr3E--pz4VHGvgNx-c_pSBkQmA6fsw,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
5,8g1heiuWeTdA1vbRtRvfh5ldadiQVJs46FKFEV7-4nTUJz1acr3E--pz4VHGvgNx-c_pSBkQmA6fsw,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
6,8g1heiuWeTdA1vbRtRvfh5ldadiQVJs46FKFEV7-4nTUJz1acr3E--pz4VHGvgNx-c_pSBkQmA6fsw,americas,na1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
7,8g1heiuWeTdA1vbRtRvfh5ldadiQVJs46FKFEV7-4nTUJz1acr3E--pz4VHGvgNx-c_pSBkQmA6fsw,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_UnstableConcoction,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
8,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_ChainVest,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT11_Augment_PickOfTheLitter_Plus
9,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT11_Augment_PickOfTheLitter_Plus
10,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT11_Augment_PickOfTheLitter_Plus
11,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT11_Augment_PickOfTheLitter_Plus
12,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT11_Augment_PickOfTheLitter_Plus
13,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT11_Augment_PickOfTheLitter_Plus
14,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT11_Augment_PickOfTheLitter_Plus
15,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT11_Augment_PickOfTheLitter_Plus
16,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_PickOfTheLitter_Plus
17,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_PickOfTheLitter_Plus
18,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Alune,2,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_PickOfTheLitter_Plus
