,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
1,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
2,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
3,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
4,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
5,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
6,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
7,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
8,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy
9,sTawLLMSMdSUyaCsozBK1_fCVZ3aVYAsS3kaDqH7pc9-9oevGgFPinuMgXha3XypoGuZCMc9b6sAGA,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,TFT_Item_ForceOfNature,TFT_Item_UnstableConcoction,TFT11_Augment_YorickCarry,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeroicGrabBag
