,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Darius,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
1,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
2,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
3,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
4,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
5,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
6,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
7,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
8,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT11_Item_FatedEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
9,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlusPlus
