,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
1,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
2,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
3,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_ZekesHerald,TFT_Item_Chalice,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
4,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
5,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ForceOfNature,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
6,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
7,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
8,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
9,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
10,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
11,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
12,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Jax,0,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
13,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Zyra,1,1,TFT_Item_Chalice,,,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
14,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
15,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
16,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
17,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
18,QcMtr9HvYXHesR7PZUviUXcnoju254hzM5j59aD1HyNgw9XL1gtag904sEhNaBnLP_FIHTY4VNhoEQ,europe,eun1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT9_Augment_TiniestTitan,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
19,Y4LyA7YH-zBuWZ70LvphecAzZB9k-xmGdqUxMNwvkiI2Qt-Lm76ABY9ICZHhBybAIv62mYNFTFPQ4A,europe,eun1,PLATINUM,6,TFT11_Darius,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_DragonlordCrown,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrown
20,Y4LyA7YH-zBuWZ70LvphecAzZB9k-xmGdqUxMNwvkiI2Qt-Lm76ABY9ICZHhBybAIv62mYNFTFPQ4A,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrown,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrown
21,Y4LyA7YH-zBuWZ70LvphecAzZB9k-xmGdqUxMNwvkiI2Qt-Lm76ABY9ICZHhBybAIv62mYNFTFPQ4A,europe,eun1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT11_Augment_DragonlordCrown,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrown
22,Y4LyA7YH-zBuWZ70LvphecAzZB9k-xmGdqUxMNwvkiI2Qt-Lm76ABY9ICZHhBybAIv62mYNFTFPQ4A,europe,eun1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_DragonlordCrown,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrown
23,Y4LyA7YH-zBuWZ70LvphecAzZB9k-xmGdqUxMNwvkiI2Qt-Lm76ABY9ICZHhBybAIv62mYNFTFPQ4A,europe,eun1,PLATINUM,6,TFT11_Yone,2,2,TFT11_Item_DragonlordEmblemItem,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_DragonlordCrown,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrown
24,Y4LyA7YH-zBuWZ70LvphecAzZB9k-xmGdqUxMNwvkiI2Qt-Lm76ABY9ICZHhBybAIv62mYNFTFPQ4A,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonlordCrown,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrown
25,Y4LyA7YH-zBuWZ70LvphecAzZB9k-xmGdqUxMNwvkiI2Qt-Lm76ABY9ICZHhBybAIv62mYNFTFPQ4A,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_DragonlordCrown,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrown
26,EQAHq_lO85_XXiCeIHxnzzGIIVdr_Jp7rssKLeF9RsmxK7lPSRjubsc_-TGxspQIUo9krTnmJ2XO0A,europe,eun1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT11_Item_DryadEmblemItem,,TFT11_Augment_GhostlyCrown,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrown
27,EQAHq_lO85_XXiCeIHxnzzGIIVdr_Jp7rssKLeF9RsmxK7lPSRjubsc_-TGxspQIUo9krTnmJ2XO0A,europe,eun1,PLATINUM,4,TFT11_RekSai,0,1,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT11_Augment_GhostlyCrown,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrown
28,EQAHq_lO85_XXiCeIHxnzzGIIVdr_Jp7rssKLeF9RsmxK7lPSRjubsc_-TGxspQIUo9krTnmJ2XO0A,europe,eun1,PLATINUM,4,TFT11_Senna,1,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrown
29,EQAHq_lO85_XXiCeIHxnzzGIIVdr_Jp7rssKLeF9RsmxK7lPSRjubsc_-TGxspQIUo9krTnmJ2XO0A,europe,eun1,PLATINUM,4,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_GhostlyCrown,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrown
30,EQAHq_lO85_XXiCeIHxnzzGIIVdr_Jp7rssKLeF9RsmxK7lPSRjubsc_-TGxspQIUo9krTnmJ2XO0A,europe,eun1,PLATINUM,4,TFT11_Gnar,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_GhostlyCrown,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrown
31,EQAHq_lO85_XXiCeIHxnzzGIIVdr_Jp7rssKLeF9RsmxK7lPSRjubsc_-TGxspQIUo9krTnmJ2XO0A,europe,eun1,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT11_Augment_GhostlyCrown,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrown
32,EQAHq_lO85_XXiCeIHxnzzGIIVdr_Jp7rssKLeF9RsmxK7lPSRjubsc_-TGxspQIUo9krTnmJ2XO0A,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_TearOfTheGoddess,,TFT11_Augment_GhostlyCrown,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrown
