,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,,
1,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT11_Augment_ShenCarry,,
2,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_ShenCarry,,
3,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_BrambleVest,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,,
4,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,,
5,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_SpearOfShojin,TFT_Item_NightHarvester,TFT11_Augment_ShenCarry,,
6,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
7,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
8,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
9,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
10,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
11,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
12,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
13,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
14,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
15,JJXuZmirrKhG4JlbP6CW_BEpWGNCtxBXgMUpGH48DAGt5DuCOAeM3ZNwI4GI-OMhqbgfJCAfkoPRuQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
16,JJXuZmirrKhG4JlbP6CW_BEpWGNCtxBXgMUpGH48DAGt5DuCOAeM3ZNwI4GI-OMhqbgfJCAfkoPRuQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
17,JJXuZmirrKhG4JlbP6CW_BEpWGNCtxBXgMUpGH48DAGt5DuCOAeM3ZNwI4GI-OMhqbgfJCAfkoPRuQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
