,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT6_Augment_GachaAddict,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
1,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT6_Augment_GachaAddict,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
2,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT11_Item_MythicEmblemItem,,TFT6_Augment_GachaAddict,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
3,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
4,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
5,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,5,TFT11_Bard,2,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
6,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
7,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
8,qvAws1ykaWe_ZDcgSch38syHa_MtlFgzcVnZiGzK0yI_M0Jeo5vPeMhT_MWqU8_-MsYK7ccjtn4Fww,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_RadiantVirtue,,TFT11_Augment_DragonlordCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
9,qvAws1ykaWe_ZDcgSch38syHa_MtlFgzcVnZiGzK0yI_M0Jeo5vPeMhT_MWqU8_-MsYK7ccjtn4Fww,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
10,qvAws1ykaWe_ZDcgSch38syHa_MtlFgzcVnZiGzK0yI_M0Jeo5vPeMhT_MWqU8_-MsYK7ccjtn4Fww,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
