,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iLDoBfenZryaArn9qo74BOQEY9s8lJoBGgD3b_GD1rM66_BXEp2nu0dR-lPBFQF-nUfRUjWark5gvg,americas,na1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport3
1,iLDoBfenZryaArn9qo74BOQEY9s8lJoBGgD3b_GD1rM66_BXEp2nu0dR-lPBFQF-nUfRUjWark5gvg,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport3
2,iLDoBfenZryaArn9qo74BOQEY9s8lJoBGgD3b_GD1rM66_BXEp2nu0dR-lPBFQF-nUfRUjWark5gvg,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport3
3,iLDoBfenZryaArn9qo74BOQEY9s8lJoBGgD3b_GD1rM66_BXEp2nu0dR-lPBFQF-nUfRUjWark5gvg,americas,na1,PLATINUM,7,TFT11_Senna,1,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport3
4,iLDoBfenZryaArn9qo74BOQEY9s8lJoBGgD3b_GD1rM66_BXEp2nu0dR-lPBFQF-nUfRUjWark5gvg,americas,na1,PLATINUM,7,TFT11_Qiyana,1,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_SlowAndSteady,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport3
5,iLDoBfenZryaArn9qo74BOQEY9s8lJoBGgD3b_GD1rM66_BXEp2nu0dR-lPBFQF-nUfRUjWark5gvg,americas,na1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport3
6,iLDoBfenZryaArn9qo74BOQEY9s8lJoBGgD3b_GD1rM66_BXEp2nu0dR-lPBFQF-nUfRUjWark5gvg,americas,na1,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport3
7,iLDoBfenZryaArn9qo74BOQEY9s8lJoBGgD3b_GD1rM66_BXEp2nu0dR-lPBFQF-nUfRUjWark5gvg,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Featherweights1,TFT9_Augment_StationarySupport3
8,4MFJnJBUk8HUlQeQHMm2BRNeIkMNj_t3N27GQ_NSDX5ymyLKjbd44OeQKA4raibNrvSZDFKkc0-BvQ,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
9,4MFJnJBUk8HUlQeQHMm2BRNeIkMNj_t3N27GQ_NSDX5ymyLKjbd44OeQKA4raibNrvSZDFKkc0-BvQ,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
