,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
1,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
2,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
3,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
4,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_DragonsClaw,TFT_Item_SpearOfShojin,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
5,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
6,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
7,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
8,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
9,AtlHv7YSHVUYKWvjfMHW4zO_ktfBNCPruyBYV2xG9SOyVqiBcirMcy45BR_eYhqi-SR07tRnQ0Z4QQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
