,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_SparringGloves,,,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
1,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
2,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
3,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
4,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_RadiantVirtue,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
5,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
6,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
7,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
8,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,,,TFT6_Augment_Traitless2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
9,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
10,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
11,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
12,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Annie,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
13,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
14,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
15,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_AegisOfTheLegion,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
16,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
17,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
18,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
19,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
20,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
21,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_Volibear,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
22,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
23,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
24,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
25,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
26,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowPig,TFT_Item_Crownguard,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
27,LVL53xDZjyP_9LAU3CkwsM0mRU85idAsfqN9cifWaaNVsjdQgtp5tlilF0ZxPoX9LPaz0PQnwNNoMw,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
28,aREtyjku74PlCjfAb6gh4-tPVh8SL2U0-JahdTTW4SAXdetZRlVmDf4ZZwlDAA9I8age6oQvTcKxmw,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrest
29,aREtyjku74PlCjfAb6gh4-tPVh8SL2U0-JahdTTW4SAXdetZRlVmDf4ZZwlDAA9I8age6oQvTcKxmw,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrest
