,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_TearOfTheGoddess,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
1,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
2,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
3,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
4,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
5,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
6,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
7,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
8,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
9,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
10,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
11,RYoscdhFUw-rE1AZw7vCipDkiBzp0_s7yKQIXZLD6FNpxALwu4L_0cFNl42joDTcL9b2x78ETcjkgw,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
12,0maawlzmRlJOxcVyEEtugO7M9phDXMgnQKsgJKVsBHDt6MYyV6WFTfTOotAxVpznWWmV-T6ZVduQpA,asia,kr,PLATINUM,7,TFT11_Jax,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
13,0maawlzmRlJOxcVyEEtugO7M9phDXMgnQKsgJKVsBHDt6MYyV6WFTfTOotAxVpznWWmV-T6ZVduQpA,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
14,0maawlzmRlJOxcVyEEtugO7M9phDXMgnQKsgJKVsBHDt6MYyV6WFTfTOotAxVpznWWmV-T6ZVduQpA,asia,kr,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
15,0maawlzmRlJOxcVyEEtugO7M9phDXMgnQKsgJKVsBHDt6MYyV6WFTfTOotAxVpznWWmV-T6ZVduQpA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
16,0maawlzmRlJOxcVyEEtugO7M9phDXMgnQKsgJKVsBHDt6MYyV6WFTfTOotAxVpznWWmV-T6ZVduQpA,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
17,0maawlzmRlJOxcVyEEtugO7M9phDXMgnQKsgJKVsBHDt6MYyV6WFTfTOotAxVpznWWmV-T6ZVduQpA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
