,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BJfw5vqETnrqn6kKhH65C0KaMp3GSGZh_hD9aOQqpvCbSJ0q5pJIzPQBY_O_oJPGCylH0ttJ1_M23A,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
1,BJfw5vqETnrqn6kKhH65C0KaMp3GSGZh_hD9aOQqpvCbSJ0q5pJIzPQBY_O_oJPGCylH0ttJ1_M23A,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
2,BJfw5vqETnrqn6kKhH65C0KaMp3GSGZh_hD9aOQqpvCbSJ0q5pJIzPQBY_O_oJPGCylH0ttJ1_M23A,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
3,BJfw5vqETnrqn6kKhH65C0KaMp3GSGZh_hD9aOQqpvCbSJ0q5pJIzPQBY_O_oJPGCylH0ttJ1_M23A,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
4,BJfw5vqETnrqn6kKhH65C0KaMp3GSGZh_hD9aOQqpvCbSJ0q5pJIzPQBY_O_oJPGCylH0ttJ1_M23A,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
5,BJfw5vqETnrqn6kKhH65C0KaMp3GSGZh_hD9aOQqpvCbSJ0q5pJIzPQBY_O_oJPGCylH0ttJ1_M23A,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
6,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
7,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
8,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Shen,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
9,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_BFSword,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
10,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
11,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
12,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
13,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
14,Z3zfxmE3XX2wzHS6Vj9qIIJ0hy5eOtCEdT6DGHrTHPPFQaafi4dIGRaGF5x0LB9FXhhwUvDnPJypAA,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
15,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT11_Augment_MythicCrest
16,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT11_Augment_MythicCrest
17,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT11_Augment_MythicCrest
18,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT11_Augment_MythicCrest
19,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_ChainVest,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT11_Augment_MythicCrest
20,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT11_Item_SniperEmblemItem,TFT_Item_StatikkShiv,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT11_Augment_MythicCrest
21,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT11_Augment_MythicCrest
22,_c1Tdli3K1CJmfB8XPMAWP1MiMbMHDoycx2zvWWZ-oKunqgM8-aO70WGQqvmpyUfl83dGug8mmn3YA,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT11_Augment_MythicCrest
23,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
24,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
25,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
26,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
27,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_WardenEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
28,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
29,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
30,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Item_FatedEmblemItem,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
31,BSBI7xm1OLr6ITstzluMyqtiAj2gwOeKR-qwLL7kRyVyl3_5HgJhHuc6tkXwG5SsreB1kO406W_GTQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
32,3azGPlZKoNjz8nwp7L4AdXOUv9fNNnky_CpRBAJzx2CS4H7zTFN0WIFv8X9UB9enSFg1_g2s86OmZA,europe,euw1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
33,3azGPlZKoNjz8nwp7L4AdXOUv9fNNnky_CpRBAJzx2CS4H7zTFN0WIFv8X9UB9enSFg1_g2s86OmZA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
34,3azGPlZKoNjz8nwp7L4AdXOUv9fNNnky_CpRBAJzx2CS4H7zTFN0WIFv8X9UB9enSFg1_g2s86OmZA,europe,euw1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
35,3azGPlZKoNjz8nwp7L4AdXOUv9fNNnky_CpRBAJzx2CS4H7zTFN0WIFv8X9UB9enSFg1_g2s86OmZA,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
36,3azGPlZKoNjz8nwp7L4AdXOUv9fNNnky_CpRBAJzx2CS4H7zTFN0WIFv8X9UB9enSFg1_g2s86OmZA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
37,3azGPlZKoNjz8nwp7L4AdXOUv9fNNnky_CpRBAJzx2CS4H7zTFN0WIFv8X9UB9enSFg1_g2s86OmZA,europe,euw1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
38,3azGPlZKoNjz8nwp7L4AdXOUv9fNNnky_CpRBAJzx2CS4H7zTFN0WIFv8X9UB9enSFg1_g2s86OmZA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
