,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
1,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
2,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
3,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
4,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
5,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
6,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
7,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
8,cjxdHXTIdYkBOrTy6qcq-bkh0Be-7kNtTgPId5BbiKcYGKh_OJa-gloXIE6_seMH6OtEKrn1QlGUmA,americas,br1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Harmacist2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist3
9,dl_e7-geFVHi3LaYWyTLtbxqUmGPjcA1SI-fbhQ3mDYwIK5db33tF-zEQ2twcsSnIgW9tcyhtAmUOA,americas,br1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrown
10,dl_e7-geFVHi3LaYWyTLtbxqUmGPjcA1SI-fbhQ3mDYwIK5db33tF-zEQ2twcsSnIgW9tcyhtAmUOA,americas,br1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrown
11,dl_e7-geFVHi3LaYWyTLtbxqUmGPjcA1SI-fbhQ3mDYwIK5db33tF-zEQ2twcsSnIgW9tcyhtAmUOA,americas,br1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrown
12,dl_e7-geFVHi3LaYWyTLtbxqUmGPjcA1SI-fbhQ3mDYwIK5db33tF-zEQ2twcsSnIgW9tcyhtAmUOA,americas,br1,PLATINUM,4,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrown
13,dl_e7-geFVHi3LaYWyTLtbxqUmGPjcA1SI-fbhQ3mDYwIK5db33tF-zEQ2twcsSnIgW9tcyhtAmUOA,americas,br1,PLATINUM,4,TFT11_Yone,2,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrown
14,dl_e7-geFVHi3LaYWyTLtbxqUmGPjcA1SI-fbhQ3mDYwIK5db33tF-zEQ2twcsSnIgW9tcyhtAmUOA,americas,br1,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrown
