,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
1,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,TFT_Item_ArchangelsStaff,TFT_Item_Crownguard,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
2,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
3,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_Volibear,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
4,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
5,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
6,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
7,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
8,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_DragonsClaw,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT9_Augment_PhreakyFriday,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
9,Oh7U4mkvobEmVDMnrsvC2-fJ2AHm-cbGu5cS6itCdKgc8kAD76NozJevcVTqS13-lj2HQcgAS69YsA,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TwoHealthy,TFT11_Augment_Dryad
