,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
1,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
2,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
3,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
4,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
5,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
6,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
7,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
8,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
9,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
10,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
11,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
12,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
13,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
14,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
