,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_Redemption,TFT5_Item_WarmogsArmorRadiant,TFT_Item_RedBuff,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
1,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
2,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
3,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
4,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
5,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
6,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
7,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
8,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
9,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
10,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
11,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
12,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,6,TFT11_Yasuo,0,1,TFT_Item_RedBuff,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
13,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
14,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,6,TFT11_Gnar,1,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
