,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
1,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
2,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
3,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
4,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
5,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
6,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
7,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
8,AdL4Z7h2KFCBldQrYbgg1SDwi8OL6ltfYesCQoG8Yxk-y0JU-050lcDtf_ygsW90GgQSgyf8__C7kQ,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_ForceOfNature,TFT_Item_SpearOfShojin,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
9,FM9nkeyecr4ihU1E5Y9wJOFj2C0FBXZqlKmRbLlAfiSHfVL7tEfdkqOGp7XBlSxfwq77hSUaSNx_1w,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_MythicCrest
