,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Zephyr,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
1,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
2,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
3,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
4,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_InfinityEdge,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
5,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
6,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
7,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
8,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
9,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
10,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
11,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
12,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
13,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
14,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
15,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
16,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
17,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
18,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
19,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
20,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Shen,1,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
21,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
22,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
23,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
24,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeavyHitters
