,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
1,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
2,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
3,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Bard,2,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
4,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
5,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
6,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,TFT_Item_ForceOfNature,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
7,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
8,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RapidFirecannonRadiant,TFT5_Item_TitansResolveRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
9,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT5_Item_JeweledGauntletRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
10,0bgTVrhqo6Pgf8CWByo5N7spMj1-8hKMJKmVI-L3sxcwiO2_zBO1mDRiYnm9MLrbE-5yr4JmqONAUw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_TheGoldenEgg
11,8s9FHtaH9QTwSTcwrPseQyHOBv9p_oqtLwBSB1h68j32CnfRbNH0ni6XZ7awiyz_AhgF4F3haNL95w,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
12,8s9FHtaH9QTwSTcwrPseQyHOBv9p_oqtLwBSB1h68j32CnfRbNH0ni6XZ7awiyz_AhgF4F3haNL95w,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT_Item_StatikkShiv,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
13,8s9FHtaH9QTwSTcwrPseQyHOBv9p_oqtLwBSB1h68j32CnfRbNH0ni6XZ7awiyz_AhgF4F3haNL95w,asia,kr,PLATINUM,8,TFT11_Riven,1,3,TFT_Item_SparringGloves,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
14,8s9FHtaH9QTwSTcwrPseQyHOBv9p_oqtLwBSB1h68j32CnfRbNH0ni6XZ7awiyz_AhgF4F3haNL95w,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
15,8s9FHtaH9QTwSTcwrPseQyHOBv9p_oqtLwBSB1h68j32CnfRbNH0ni6XZ7awiyz_AhgF4F3haNL95w,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
16,8s9FHtaH9QTwSTcwrPseQyHOBv9p_oqtLwBSB1h68j32CnfRbNH0ni6XZ7awiyz_AhgF4F3haNL95w,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
17,8s9FHtaH9QTwSTcwrPseQyHOBv9p_oqtLwBSB1h68j32CnfRbNH0ni6XZ7awiyz_AhgF4F3haNL95w,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Augment_BirthdayPresents,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
18,8s9FHtaH9QTwSTcwrPseQyHOBv9p_oqtLwBSB1h68j32CnfRbNH0ni6XZ7awiyz_AhgF4F3haNL95w,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT7_Augment_BirthdayPresents,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
19,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
20,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
21,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
22,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
23,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
24,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
25,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
26,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
27,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
28,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp3,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
29,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,6,TFT11_Qiyana,1,1,,,,TFT9_Augment_PumpingUp3,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
30,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp3,TFT10_Augment_LuckyStreak,TFT9_Augment_RollTheDice
