,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
1,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
2,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
3,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
4,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Sett,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Deathblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
5,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
6,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
7,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
8,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
9,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
10,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,7,TFT11_Sett,6,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT9_Augment_PhreakyFridayPlus
11,WFHHvM06CPLdvcxnodgP9u2AMrKPsN97F9jp3kXikt5YuOtKfAx-RX9WGgB0pBmFUa2KGUhxP-PvXg,asia,kr,PLATINUM,2,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_RadiantRelics
12,WFHHvM06CPLdvcxnodgP9u2AMrKPsN97F9jp3kXikt5YuOtKfAx-RX9WGgB0pBmFUa2KGUhxP-PvXg,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_RadiantRelics
13,WFHHvM06CPLdvcxnodgP9u2AMrKPsN97F9jp3kXikt5YuOtKfAx-RX9WGgB0pBmFUa2KGUhxP-PvXg,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_RadiantRelics
14,WFHHvM06CPLdvcxnodgP9u2AMrKPsN97F9jp3kXikt5YuOtKfAx-RX9WGgB0pBmFUa2KGUhxP-PvXg,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_RadiantRelics
15,WFHHvM06CPLdvcxnodgP9u2AMrKPsN97F9jp3kXikt5YuOtKfAx-RX9WGgB0pBmFUa2KGUhxP-PvXg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_RadiantRelics
16,WFHHvM06CPLdvcxnodgP9u2AMrKPsN97F9jp3kXikt5YuOtKfAx-RX9WGgB0pBmFUa2KGUhxP-PvXg,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_RadiantRelics
17,WFHHvM06CPLdvcxnodgP9u2AMrKPsN97F9jp3kXikt5YuOtKfAx-RX9WGgB0pBmFUa2KGUhxP-PvXg,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT5_Item_TitansResolveRadiant,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_RadiantRelics
18,WFHHvM06CPLdvcxnodgP9u2AMrKPsN97F9jp3kXikt5YuOtKfAx-RX9WGgB0pBmFUa2KGUhxP-PvXg,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Quicksilver,TFT_Item_FrozenHeart,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_RadiantRelics
19,hLNiySjjG0FCizWZVHfGEaNSG_DImP0b6mQNeYM9vn_hX4heOOdygIQS5zkm36LTNazQ47Pxur_s9A,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_GuardianAngel,TFT11_Augment_Mythic,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
