,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_Zephyr,,,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
1,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
2,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
3,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
4,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
5,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
6,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
7,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
8,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
9,WAVt6mdiou8RKkrjDLm1zp_Z9yqgsgBFL4-Rmk7sPsZeDvPNXmiUclhBITeY8g0CQT7d8Uv99MysxA,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_GoingLong,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1
