,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
1,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnTheCollector,TFT_Item_UnstableConcoction,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
2,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
3,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
4,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
5,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GiantsBelt,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
6,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
7,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
8,m8WwUzTGo-x10tQSH4H5HGZ88KjgYJkBJiHwj60Qn5M7ibtTreZddHx8jWAiLyCW-WVXkDwtIa74mQ,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation2
9,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2
