,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
1,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
2,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
3,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_IonicSpark,TFT_Item_SparringGloves,,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
4,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
5,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
6,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
7,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
8,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
9,wcS0-GZR-_kXjPrmaMXEBPfHgywyXGyJqms26rc06qgX5V5Tmfcpuqk9_Y6BlHwF35tcUBtt_oENTw,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_KnowYourEnemy
