,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Item_DragonlordEmblemItem,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrown
1,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_UnstableConcoction,TFT_Item_TearOfTheGoddess,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrown
2,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_Zephyr,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrown
3,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrown
4,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,7,TFT11_Tristana,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrown
5,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrown
6,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_Zephyr,TFT_Item_NightHarvester,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrown
7,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DragonlordCrown
8,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
9,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_InvokerCrest,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
