,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
1,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
2,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
3,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
4,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
5,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
6,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
7,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
8,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
9,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure,TFT6_Augment_Diversify2
10,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleGoldmancersStaff,,,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure,TFT6_Augment_Diversify2
11,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure,TFT6_Augment_Diversify2
12,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure,TFT6_Augment_Diversify2
13,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure,TFT6_Augment_Diversify2
14,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnInfinityForce,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure,TFT6_Augment_Diversify2
15,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Sett,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure,TFT6_Augment_Diversify2
