,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
1,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
2,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
3,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
4,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
5,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
6,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
7,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
8,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
9,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
10,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
11,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
12,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
13,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
14,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
15,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
16,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
