,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
1,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
2,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_DragonlordEmblemItem,TFT_Item_GiantsBelt,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
3,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
4,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
5,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
6,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
7,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
8,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
9,WylRVuRJn0Q-4j1nreQUgGMEevlbd6-OrL9YUrg4CLoD7wmHcDZuMqnDwG3M_lAcadjaYhaNE5bt5g,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HedgeFundPlusPlus
10,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
11,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
12,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_ChainVest,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
13,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
14,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
15,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
16,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
17,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
18,YSQ52iMvqhNDqrygepkwSEsq0yjj3yDXG5-Gf9NqBw3SjENzcaDIcRHYPDtvdipgIKiYQbY1J5I0sw,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
19,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
20,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,5,TFT11_Galio,4,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
21,1n9MulXdKUyOVC7ax4VK_WR_YYaRZ0HDPuzU3zKjZ5NDEycQethrj8oDIPE9JqAXvgiLV7zCAx1eWw,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
22,1n9MulXdKUyOVC7ax4VK_WR_YYaRZ0HDPuzU3zKjZ5NDEycQethrj8oDIPE9JqAXvgiLV7zCAx1eWw,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_TinyButDeadly,TFT6_Augment_RadiantRelics
