,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
1,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
2,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
3,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
4,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
5,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
6,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
7,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
8,grxrod1vBTIlsQaVrP-EO1XfFb8JbCK6zN99YhPPgwqIxgKvg92QabMP-VaBvZqo_HRw_-LhXn7k8w,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT5_Item_BlueBuffRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
9,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
10,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
11,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
12,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,3,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
13,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
14,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
15,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
16,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
17,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
18,9JKw49Xdrw2Pqoz53nRrahpj0gp2BR5PnD08elfLHzNA8A5gMrI9ezxXGC22JZdgCiyZgCHv_rj7dw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
19,XHCazOwUAjguBxCghO_pOBV_aB7dWYJ2YEKlQGdmWkcYSYE4B2xfKelk4U7MtRrm-HIUiBpBTZsUYQ,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
20,XHCazOwUAjguBxCghO_pOBV_aB7dWYJ2YEKlQGdmWkcYSYE4B2xfKelk4U7MtRrm-HIUiBpBTZsUYQ,europe,euw1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
21,XHCazOwUAjguBxCghO_pOBV_aB7dWYJ2YEKlQGdmWkcYSYE4B2xfKelk4U7MtRrm-HIUiBpBTZsUYQ,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Deathblade,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
22,XHCazOwUAjguBxCghO_pOBV_aB7dWYJ2YEKlQGdmWkcYSYE4B2xfKelk4U7MtRrm-HIUiBpBTZsUYQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
23,XHCazOwUAjguBxCghO_pOBV_aB7dWYJ2YEKlQGdmWkcYSYE4B2xfKelk4U7MtRrm-HIUiBpBTZsUYQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
24,XHCazOwUAjguBxCghO_pOBV_aB7dWYJ2YEKlQGdmWkcYSYE4B2xfKelk4U7MtRrm-HIUiBpBTZsUYQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
25,AYAg6xPexjvAt7nWrNUiTAnsedB1BlQSP4Mps-4lkPVn38hZi2Ohhl0DQg4_YsMdBD1W9eWEHkm4jQ,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_SparringGloves,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT9_Augment_MissedConnections
26,AYAg6xPexjvAt7nWrNUiTAnsedB1BlQSP4Mps-4lkPVn38hZi2Ohhl0DQg4_YsMdBD1W9eWEHkm4jQ,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT9_Augment_MissedConnections
27,AYAg6xPexjvAt7nWrNUiTAnsedB1BlQSP4Mps-4lkPVn38hZi2Ohhl0DQg4_YsMdBD1W9eWEHkm4jQ,europe,euw1,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT9_Augment_MissedConnections
28,AYAg6xPexjvAt7nWrNUiTAnsedB1BlQSP4Mps-4lkPVn38hZi2Ohhl0DQg4_YsMdBD1W9eWEHkm4jQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT9_Augment_MissedConnections
29,AYAg6xPexjvAt7nWrNUiTAnsedB1BlQSP4Mps-4lkPVn38hZi2Ohhl0DQg4_YsMdBD1W9eWEHkm4jQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT9_Augment_MissedConnections
30,AYAg6xPexjvAt7nWrNUiTAnsedB1BlQSP4Mps-4lkPVn38hZi2Ohhl0DQg4_YsMdBD1W9eWEHkm4jQ,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT9_Augment_MissedConnections
31,AYAg6xPexjvAt7nWrNUiTAnsedB1BlQSP4Mps-4lkPVn38hZi2Ohhl0DQg4_YsMdBD1W9eWEHkm4jQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT9_Augment_MissedConnections
