,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
1,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
2,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
3,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
4,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
5,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,TFT11_Item_InvokerEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
6,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
7,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
8,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_InvokerCrest
9,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
10,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
11,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
12,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
13,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
14,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,1,TFT_Item_Shroud,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
15,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
16,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
17,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
18,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_StoryweaverCrest
