,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
1,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
2,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
3,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
4,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
5,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_NegatronCloak,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
6,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
7,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
8,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Formation1,TFT9_Augment_Commander_FinalAscension
9,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,
10,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,
11,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,
12,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,
13,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,
14,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_RecurveBow,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,
15,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_IonicSpark,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,
16,IqZUXjYkm_fY7prIdE8tamzsOVtGDt-eKMuFqQpdHOKOzomgTcOPP61_qAFlro4erVc5k2JwBtWAsw,europe,euw1,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,
17,UuGiw2grO32Xt5z5qKjFGQQQomUV2GzH7WiXh0jLhhytaQbU3igzDVuzTC3sWj2Ajt0uGmKacOeVcA,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_HeavenlyCrown
18,UuGiw2grO32Xt5z5qKjFGQQQomUV2GzH7WiXh0jLhhytaQbU3igzDVuzTC3sWj2Ajt0uGmKacOeVcA,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_HeavenlyCrown
19,UuGiw2grO32Xt5z5qKjFGQQQomUV2GzH7WiXh0jLhhytaQbU3igzDVuzTC3sWj2Ajt0uGmKacOeVcA,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_GoldenRemover,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_HeavenlyCrown
20,UuGiw2grO32Xt5z5qKjFGQQQomUV2GzH7WiXh0jLhhytaQbU3igzDVuzTC3sWj2Ajt0uGmKacOeVcA,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_GoldenRemover,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_HeavenlyCrown
