,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
1,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
2,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
3,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
4,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
5,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_StatikkShiv,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
6,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
7,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
8,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
9,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,3,TFT11_Yorick,1,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
