,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
1,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
2,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
3,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
4,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_NightHarvester,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
5,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
6,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
7,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
8,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot
9,ft_f-UjkEkZ7E2R7x_l-9Y-qBMsVJ3zVy9KVKEksV6Oc8hhmQWCcGJC46wvoSCZ-wtmxOIZWOpNTsw,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
