,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
1,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
2,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
3,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
4,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
5,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
6,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
7,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
8,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
9,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Heavenly,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrown
10,dT4Qp-n5msIM6BKXBt14QNqqRRTTsf6QtHReg8QwoVJ6ZVrVryijoS4NvtzQtYD8HenJDXC-a3AtMQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
11,dT4Qp-n5msIM6BKXBt14QNqqRRTTsf6QtHReg8QwoVJ6ZVrVryijoS4NvtzQtYD8HenJDXC-a3AtMQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
12,dT4Qp-n5msIM6BKXBt14QNqqRRTTsf6QtHReg8QwoVJ6ZVrVryijoS4NvtzQtYD8HenJDXC-a3AtMQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
13,dT4Qp-n5msIM6BKXBt14QNqqRRTTsf6QtHReg8QwoVJ6ZVrVryijoS4NvtzQtYD8HenJDXC-a3AtMQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
14,dT4Qp-n5msIM6BKXBt14QNqqRRTTsf6QtHReg8QwoVJ6ZVrVryijoS4NvtzQtYD8HenJDXC-a3AtMQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
15,dT4Qp-n5msIM6BKXBt14QNqqRRTTsf6QtHReg8QwoVJ6ZVrVryijoS4NvtzQtYD8HenJDXC-a3AtMQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
16,dT4Qp-n5msIM6BKXBt14QNqqRRTTsf6QtHReg8QwoVJ6ZVrVryijoS4NvtzQtYD8HenJDXC-a3AtMQ,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
17,dT4Qp-n5msIM6BKXBt14QNqqRRTTsf6QtHReg8QwoVJ6ZVrVryijoS4NvtzQtYD8HenJDXC-a3AtMQ,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
18,k3xFITSDZLWiSG2SXMETD-MHHcSRFjur-vGF9Maj_Je-vfp1xLLvY_gZJ_iryqyRNiljdrIakuMo4w,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_ArcanistCrown
19,k3xFITSDZLWiSG2SXMETD-MHHcSRFjur-vGF9Maj_Je-vfp1xLLvY_gZJ_iryqyRNiljdrIakuMo4w,asia,kr,PLATINUM,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_ArcanistCrown
20,k3xFITSDZLWiSG2SXMETD-MHHcSRFjur-vGF9Maj_Je-vfp1xLLvY_gZJ_iryqyRNiljdrIakuMo4w,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT11_Item_PorcelainEmblemItem,TFT11_Item_SpellslingerEmblemItem,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_ArcanistCrown
21,k3xFITSDZLWiSG2SXMETD-MHHcSRFjur-vGF9Maj_Je-vfp1xLLvY_gZJ_iryqyRNiljdrIakuMo4w,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_ArcanistCrown
22,k3xFITSDZLWiSG2SXMETD-MHHcSRFjur-vGF9Maj_Je-vfp1xLLvY_gZJ_iryqyRNiljdrIakuMo4w,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_ArcanistCrown
