,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrest
1,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrest
2,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrest
3,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrest
4,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrest
5,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrest
6,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrest
7,T-yiFa4XvV4lS_Tcci5Q-Y4usylvE8Iq6ACE5ldVO5cM2bRLPCiPuWudoR93-WSb0_3rni01iNwYFA,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_Dryad,TFT9_Augment_HealingOrbsII,TFT11_Augment_DryadCrest
8,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
9,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,3,TFT11_Sivir,0,3,,,,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
10,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,3,TFT11_Jax,0,3,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
