,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
1,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NightHarvester,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
2,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
3,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
4,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
5,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
6,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
7,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
8,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
9,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
10,uz2LoWg6GizxrrzEX_1lmZa6WDtmEwbnEqTgzwt-fcRtYvYNrabl-fCXoCFqGP0yqpAhF41beLpCpw,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_SupportCache,TFT9_Augment_LongDistanceRelationship2
11,uz2LoWg6GizxrrzEX_1lmZa6WDtmEwbnEqTgzwt-fcRtYvYNrabl-fCXoCFqGP0yqpAhF41beLpCpw,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_SupportCache,TFT9_Augment_LongDistanceRelationship2
12,uz2LoWg6GizxrrzEX_1lmZa6WDtmEwbnEqTgzwt-fcRtYvYNrabl-fCXoCFqGP0yqpAhF41beLpCpw,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_SupportCache,TFT9_Augment_LongDistanceRelationship2
13,uz2LoWg6GizxrrzEX_1lmZa6WDtmEwbnEqTgzwt-fcRtYvYNrabl-fCXoCFqGP0yqpAhF41beLpCpw,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_GargoyleStoneplate,,TFT10_Augment_SwitchingGears,TFT9_Augment_SupportCache,TFT9_Augment_LongDistanceRelationship2
14,uz2LoWg6GizxrrzEX_1lmZa6WDtmEwbnEqTgzwt-fcRtYvYNrabl-fCXoCFqGP0yqpAhF41beLpCpw,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT10_Augment_SwitchingGears,TFT9_Augment_SupportCache,TFT9_Augment_LongDistanceRelationship2
