,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
1,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
2,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
3,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
4,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
5,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
6,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
7,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
8,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
9,R7I0icpElBTH0dGEXznBF_imECdoyYdmHm3VfV_FIGjcCyum35ScdtOb41tMwymhEQO38IsBN3t61A,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlusPlus
10,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
11,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
12,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
13,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
14,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
15,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
16,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
17,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
18,x2_LIF77ILsJuj4C79Uad0cl6pVPrRAPeX60Zw_NuxgeRRrO2yMluFY821gvrWHzspEkTxw8LFNiqg,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
19,JcF-7He3_SqzH8opV_FRTsT6AlpPwmTNN1JxxuJhksXYrCBlgrQnbQP7c8qMtV0Ps5B1K8GOzOioTg,europe,euw1,PLATINUM,6,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
20,JcF-7He3_SqzH8opV_FRTsT6AlpPwmTNN1JxxuJhksXYrCBlgrQnbQP7c8qMtV0Ps5B1K8GOzOioTg,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
21,JcF-7He3_SqzH8opV_FRTsT6AlpPwmTNN1JxxuJhksXYrCBlgrQnbQP7c8qMtV0Ps5B1K8GOzOioTg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_BruiserEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
22,JcF-7He3_SqzH8opV_FRTsT6AlpPwmTNN1JxxuJhksXYrCBlgrQnbQP7c8qMtV0Ps5B1K8GOzOioTg,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
23,JcF-7He3_SqzH8opV_FRTsT6AlpPwmTNN1JxxuJhksXYrCBlgrQnbQP7c8qMtV0Ps5B1K8GOzOioTg,europe,euw1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,TFT_Item_SparringGloves,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
24,JcF-7He3_SqzH8opV_FRTsT6AlpPwmTNN1JxxuJhksXYrCBlgrQnbQP7c8qMtV0Ps5B1K8GOzOioTg,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_FortuneEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
25,JcF-7He3_SqzH8opV_FRTsT6AlpPwmTNN1JxxuJhksXYrCBlgrQnbQP7c8qMtV0Ps5B1K8GOzOioTg,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
26,JcF-7He3_SqzH8opV_FRTsT6AlpPwmTNN1JxxuJhksXYrCBlgrQnbQP7c8qMtV0Ps5B1K8GOzOioTg,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_AltruistEmblemItem,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
