,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Garen,0,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
1,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
2,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
3,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
4,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
5,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
6,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
7,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_RunaansHurricane,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
8,LaW-p_KIQHhzliZopCOGaQbZokaK6pJlIsNXRN15-Lw8k1rV5I9MQAYO4dBnqjluK-ZaLqNRcNAuHw,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_WardenEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_WardenCrown
9,jRwi1t6hRIQ1zMmIZDkO6QPMBXly4D8i2QdOTeZtKbTY_dc-zA2E4Q6UJpq9Qltor-0SleJEJy5xOw,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
10,jRwi1t6hRIQ1zMmIZDkO6QPMBXly4D8i2QdOTeZtKbTY_dc-zA2E4Q6UJpq9Qltor-0SleJEJy5xOw,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
11,jRwi1t6hRIQ1zMmIZDkO6QPMBXly4D8i2QdOTeZtKbTY_dc-zA2E4Q6UJpq9Qltor-0SleJEJy5xOw,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
12,jRwi1t6hRIQ1zMmIZDkO6QPMBXly4D8i2QdOTeZtKbTY_dc-zA2E4Q6UJpq9Qltor-0SleJEJy5xOw,asia,kr,PLATINUM,1,TFT11_Gnar,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
13,jRwi1t6hRIQ1zMmIZDkO6QPMBXly4D8i2QdOTeZtKbTY_dc-zA2E4Q6UJpq9Qltor-0SleJEJy5xOw,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_TinyTitans,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
