,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
1,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
2,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
3,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
4,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
5,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
6,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
7,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
8,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
9,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
10,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
11,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
12,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
13,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
14,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
15,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
16,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
17,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_Xayah,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
18,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_BronzeTicket
