,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
1,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
2,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
3,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
4,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
5,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
6,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
7,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,1,TFT11_Sivir,0,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
8,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,1,TFT11_Teemo,1,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
9,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
10,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,1,TFT11_Volibear,2,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_DragonlordEmblemItem,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
11,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
12,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT10_Augment_LittleBuddies
