,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
1,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
2,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
3,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
4,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_InfinityEdge,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuardianAngel,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
5,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
6,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
7,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
8,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
9,6O9YUzPNPBV_irK35rF4_gybWVMoyE2T8WYP9FlAWRttvoTjmXrD95kacExBBnbqjUijqGctU6p2BQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_NotToday,TFT9_Augment_CapriciousForge
10,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
11,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
12,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
13,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
14,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
15,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
16,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
17,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
18,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,5,TFT11_Azir,6,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FatedCrest,TFT9_Augment_TonsOfStats
19,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
20,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
21,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
22,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
23,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
24,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
25,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
26,kE3LMSNJMtJuFT1EObhinFM-MVgdJ07RFzONuh_nCBiMDpvQYSDV3MpI4mJIWJmVPzh-q1wSYRkh5g,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT5_Item_HextechGunbladeRadiant,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
27,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
28,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
29,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
