,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
1,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
2,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
3,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
4,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
5,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,6,TFT11_Morgana,4,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
6,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
7,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
8,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,PLATINUM,8,TFT11_Lux,1,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
9,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
10,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
11,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
12,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
13,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
14,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
15,YEX_pObp-6-PvQjG5yTitMitbMIKM1lIJZ6Keq47BiQ2BEldUTsH2MqK2igq_vKzyFiyg0hMm-Cb6Q,americas,br1,PLATINUM,4,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
16,YEX_pObp-6-PvQjG5yTitMitbMIKM1lIJZ6Keq47BiQ2BEldUTsH2MqK2igq_vKzyFiyg0hMm-Cb6Q,americas,br1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana
