,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
1,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
2,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
3,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
4,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
5,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
6,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
7,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
8,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_GiantsBelt,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
9,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
