,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QA72x2MSpWfbxlGJ3f53l1woVLyfnTX2U0cstJv8oqMyDukgKi1z6YeAchBGGJB5aDtfd07qUPehdg,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeavyHitters,TFT9_Augment_YouHaveMySword
1,QA72x2MSpWfbxlGJ3f53l1woVLyfnTX2U0cstJv8oqMyDukgKi1z6YeAchBGGJB5aDtfd07qUPehdg,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeavyHitters,TFT9_Augment_YouHaveMySword
2,QA72x2MSpWfbxlGJ3f53l1woVLyfnTX2U0cstJv8oqMyDukgKi1z6YeAchBGGJB5aDtfd07qUPehdg,asia,kr,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeavyHitters,TFT9_Augment_YouHaveMySword
3,QA72x2MSpWfbxlGJ3f53l1woVLyfnTX2U0cstJv8oqMyDukgKi1z6YeAchBGGJB5aDtfd07qUPehdg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT10_Augment_HeavyHitters,TFT9_Augment_YouHaveMySword
4,QA72x2MSpWfbxlGJ3f53l1woVLyfnTX2U0cstJv8oqMyDukgKi1z6YeAchBGGJB5aDtfd07qUPehdg,asia,kr,PLATINUM,7,TFT11_Zyra,1,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT10_Augment_HeavyHitters,TFT9_Augment_YouHaveMySword
5,QA72x2MSpWfbxlGJ3f53l1woVLyfnTX2U0cstJv8oqMyDukgKi1z6YeAchBGGJB5aDtfd07qUPehdg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeavyHitters,TFT9_Augment_YouHaveMySword
6,QA72x2MSpWfbxlGJ3f53l1woVLyfnTX2U0cstJv8oqMyDukgKi1z6YeAchBGGJB5aDtfd07qUPehdg,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeavyHitters,TFT9_Augment_YouHaveMySword
7,mHk7zqyIEkIUH0rvtXCbxQlzBjDj5q5F3hMzWNLZ40m7wuYGwpCCMqYHdpyFg0lbWeQXd1oJR3KUKw,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
8,mHk7zqyIEkIUH0rvtXCbxQlzBjDj5q5F3hMzWNLZ40m7wuYGwpCCMqYHdpyFg0lbWeQXd1oJR3KUKw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
9,mHk7zqyIEkIUH0rvtXCbxQlzBjDj5q5F3hMzWNLZ40m7wuYGwpCCMqYHdpyFg0lbWeQXd1oJR3KUKw,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
