,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
1,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
2,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
3,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
4,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
5,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
6,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
7,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
8,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
9,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
10,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
11,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,TFT_Item_Redemption,,,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
12,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
13,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
14,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Xayah,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
15,BELdm7fwCxjmfII1A_-60Ht-WeNMq_e-YJSOhY3mY3aVbq5BcRz0xK5Z9YSGScU03SPfTo571zFWnQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Storyweaver,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
16,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
17,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
18,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
19,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,7,TFT11_Senna,1,2,TFT11_Item_InkshadowHorse,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
20,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
21,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
22,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_SpearOfShojin,TFT_Item_Bloodthirster,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
23,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
24,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Janna,1,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
25,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
26,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
27,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
28,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
29,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
30,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
31,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
32,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
