,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
1,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
2,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
3,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
4,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_Diana,2,3,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
5,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT5_Item_RedemptionRadiant,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
6,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
7,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
8,5ke4h-oooR5y9UKL8BB4b9ycgFdwbJFium8R4pNjGOPpbeWTYhXsX1Kj-H40PXOP6An1YK9emtm7Pw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
9,rdldjEddZ5moRdtLCkT-Mjh_ptcL4GWINQnfEbFQJ-Y_DB5ElANcp_M5wvZ6_WURwDn3Xc7ZoBj9lA,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HealingOrbsI
