,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
1,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
2,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
3,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
4,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
5,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_Quicksilver,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
6,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
7,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
8,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
9,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
10,u1TlcNShCtfmMg00HU4Lvv6wBXLkjJFWb1NCKgxCkG3JkcHeQwFhJ-QeVoWfPcjHcobuQB5SfhkB4w,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
