,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
1,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
2,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
3,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RabadonsDeathcap,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
4,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
5,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
6,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
7,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
8,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
9,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
10,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
11,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
12,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
13,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
14,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
15,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
16,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2
17,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,,TFT10_Augment_LuckyStreak,TFT9_Augment_MissedConnections,TFT10_Augment_InspiringEpitaph
