,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
1,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
2,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
3,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
4,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
5,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
6,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
7,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
8,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
9,2uoxpHN20nzafODPT_eagj0zcwwur0_oPvQCwbfizI5xNzhVMoBPwggx3ZOfCi3F6poYGr5gckWGFQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
10,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,5,TFT11_Darius,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Duelist,TFT9_Augment_SupportCache
11,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT11_Augment_Duelist,TFT9_Augment_SupportCache
12,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_Duelist,TFT9_Augment_SupportCache
13,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Duelist,TFT9_Augment_SupportCache
14,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Duelist,TFT9_Augment_SupportCache
