,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4wpWFK4EIbwqpP3lUz2gW8aaCkPrGmp2k-HkTpyJzH_tyHQaT0l7g1Z7vL6942PmR0GFRE0MJSX9Hg,asia,kr,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
1,4wpWFK4EIbwqpP3lUz2gW8aaCkPrGmp2k-HkTpyJzH_tyHQaT0l7g1Z7vL6942PmR0GFRE0MJSX9Hg,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
2,4wpWFK4EIbwqpP3lUz2gW8aaCkPrGmp2k-HkTpyJzH_tyHQaT0l7g1Z7vL6942PmR0GFRE0MJSX9Hg,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
3,4wpWFK4EIbwqpP3lUz2gW8aaCkPrGmp2k-HkTpyJzH_tyHQaT0l7g1Z7vL6942PmR0GFRE0MJSX9Hg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
4,4wpWFK4EIbwqpP3lUz2gW8aaCkPrGmp2k-HkTpyJzH_tyHQaT0l7g1Z7vL6942PmR0GFRE0MJSX9Hg,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
5,4wpWFK4EIbwqpP3lUz2gW8aaCkPrGmp2k-HkTpyJzH_tyHQaT0l7g1Z7vL6942PmR0GFRE0MJSX9Hg,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
6,4wpWFK4EIbwqpP3lUz2gW8aaCkPrGmp2k-HkTpyJzH_tyHQaT0l7g1Z7vL6942PmR0GFRE0MJSX9Hg,asia,kr,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
7,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
8,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
9,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
10,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
11,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
12,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
13,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
14,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
15,ORrlYq7WuE7VGeq4JfkKqCQIL_3yzM8Q09FCmJcg4-W1d61uukQVmAp7GiaCY9gqFro9NIJzjv6FkA,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
16,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
17,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
18,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
19,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
20,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
21,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
22,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
23,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
24,FtaQo8FhM6DVYWoruF_bBGJIu4uCbtU56x2il907HVCN_onGa4a6roUbq--6WKHXGjjnbhUFaBMEkA,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
25,_F4lBTWmMzh-vNtdgnqcC0MkKCC_m9Tkb5RddWeCAaKZa2KdxXiMGAi3N50Jr3xghd0ib0xKUdzpGg,asia,kr,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
26,_F4lBTWmMzh-vNtdgnqcC0MkKCC_m9Tkb5RddWeCAaKZa2KdxXiMGAi3N50Jr3xghd0ib0xKUdzpGg,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
27,_F4lBTWmMzh-vNtdgnqcC0MkKCC_m9Tkb5RddWeCAaKZa2KdxXiMGAi3N50Jr3xghd0ib0xKUdzpGg,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
28,_F4lBTWmMzh-vNtdgnqcC0MkKCC_m9Tkb5RddWeCAaKZa2KdxXiMGAi3N50Jr3xghd0ib0xKUdzpGg,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
29,_F4lBTWmMzh-vNtdgnqcC0MkKCC_m9Tkb5RddWeCAaKZa2KdxXiMGAi3N50Jr3xghd0ib0xKUdzpGg,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
30,_F4lBTWmMzh-vNtdgnqcC0MkKCC_m9Tkb5RddWeCAaKZa2KdxXiMGAi3N50Jr3xghd0ib0xKUdzpGg,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
31,_F4lBTWmMzh-vNtdgnqcC0MkKCC_m9Tkb5RddWeCAaKZa2KdxXiMGAi3N50Jr3xghd0ib0xKUdzpGg,asia,kr,PLATINUM,2,TFT11_Sett,6,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
