,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
1,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
2,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
3,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
4,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
5,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
6,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GiantsBelt,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
7,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
8,22yrsjFSpoqDHecNYWbxM6h1Tj7Z4cMnjEEWy4zVdBAuWiAXU2qgn2Jp5fcrODEHxOKq9H0cT1bJfg,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ThreesACrowd
9,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
