,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
1,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
2,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
3,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT11_Item_InvokerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
4,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
5,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
6,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
7,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
8,ZV6bHZDe-_gg75aHeag20UpDmM5gvSr5IRj6pMaUcAS90_IUB8IVR-0DIhf7QTDXNw3Y-2oTHbBS2w,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_PowerGauntlet,TFT_Item_NightHarvester,TFT11_Augment_InvokerCrest,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
9,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,3,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT11_Item_InvokerEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
10,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
11,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
12,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
13,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,3,TFT11_Aphelios,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
14,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
15,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
16,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,3,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
17,Y1Mh6l7ziPV8Qfq2p6_FC2TXPm9BdpDHN8E6C5lL5i2T9EQh5ais5-6YghSAW8i8W_c3Rs6szZA05g,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,TFT_Item_Leviathan,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
18,Y1Mh6l7ziPV8Qfq2p6_FC2TXPm9BdpDHN8E6C5lL5i2T9EQh5ais5-6YghSAW8i8W_c3Rs6szZA05g,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
19,Y1Mh6l7ziPV8Qfq2p6_FC2TXPm9BdpDHN8E6C5lL5i2T9EQh5ais5-6YghSAW8i8W_c3Rs6szZA05g,asia,kr,PLATINUM,4,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT5_Item_FrozenHeartRadiant,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
20,Y1Mh6l7ziPV8Qfq2p6_FC2TXPm9BdpDHN8E6C5lL5i2T9EQh5ais5-6YghSAW8i8W_c3Rs6szZA05g,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
21,Y1Mh6l7ziPV8Qfq2p6_FC2TXPm9BdpDHN8E6C5lL5i2T9EQh5ais5-6YghSAW8i8W_c3Rs6szZA05g,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
22,Y1Mh6l7ziPV8Qfq2p6_FC2TXPm9BdpDHN8E6C5lL5i2T9EQh5ais5-6YghSAW8i8W_c3Rs6szZA05g,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
23,Y1Mh6l7ziPV8Qfq2p6_FC2TXPm9BdpDHN8E6C5lL5i2T9EQh5ais5-6YghSAW8i8W_c3Rs6szZA05g,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
24,Y1Mh6l7ziPV8Qfq2p6_FC2TXPm9BdpDHN8E6C5lL5i2T9EQh5ais5-6YghSAW8i8W_c3Rs6szZA05g,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
25,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
26,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
27,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
28,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
29,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
30,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
31,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
32,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
33,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
34,om36lTPNPnX5R0q_a8821Q-4PH-eEAsbD4Pg6fUyJMJG2UxuS1VH75Nkknn4_8z9com5MCJr3wXxfg,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Prizefighter,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BaBoom
35,ZXTtEDgdBX3aQ84ySpRWxT90BWAeSwVHObFWGp3iKrFYUQAYW4j2uMEDYwtsJbq5zJIYrbIamJryfw,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
36,ZXTtEDgdBX3aQ84ySpRWxT90BWAeSwVHObFWGp3iKrFYUQAYW4j2uMEDYwtsJbq5zJIYrbIamJryfw,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
37,ZXTtEDgdBX3aQ84ySpRWxT90BWAeSwVHObFWGp3iKrFYUQAYW4j2uMEDYwtsJbq5zJIYrbIamJryfw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
38,ZXTtEDgdBX3aQ84ySpRWxT90BWAeSwVHObFWGp3iKrFYUQAYW4j2uMEDYwtsJbq5zJIYrbIamJryfw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
39,ZXTtEDgdBX3aQ84ySpRWxT90BWAeSwVHObFWGp3iKrFYUQAYW4j2uMEDYwtsJbq5zJIYrbIamJryfw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BalancedBudget2,TFT7_Augment_LuckyGlovesPlus
