,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BdBEE6L98Ywtk-nz0ruaqD5rHXwimA9c_aCCT6HeLOsav8WfQijqcdjl6ei0_4RVCmzkBoFzcBsXcA,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
1,BdBEE6L98Ywtk-nz0ruaqD5rHXwimA9c_aCCT6HeLOsav8WfQijqcdjl6ei0_4RVCmzkBoFzcBsXcA,americas,na1,PLATINUM,5,TFT11_Kindred,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
2,BdBEE6L98Ywtk-nz0ruaqD5rHXwimA9c_aCCT6HeLOsav8WfQijqcdjl6ei0_4RVCmzkBoFzcBsXcA,americas,na1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT_Item_IonicSpark,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
3,BdBEE6L98Ywtk-nz0ruaqD5rHXwimA9c_aCCT6HeLOsav8WfQijqcdjl6ei0_4RVCmzkBoFzcBsXcA,americas,na1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
4,BdBEE6L98Ywtk-nz0ruaqD5rHXwimA9c_aCCT6HeLOsav8WfQijqcdjl6ei0_4RVCmzkBoFzcBsXcA,americas,na1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
5,BdBEE6L98Ywtk-nz0ruaqD5rHXwimA9c_aCCT6HeLOsav8WfQijqcdjl6ei0_4RVCmzkBoFzcBsXcA,americas,na1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
6,BdBEE6L98Ywtk-nz0ruaqD5rHXwimA9c_aCCT6HeLOsav8WfQijqcdjl6ei0_4RVCmzkBoFzcBsXcA,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
7,H3PeR2jnH0o6Sn5Rbz_xkDwGc2eMmjt1Z2lq-txdLfAyxAbVPFb7efKevAGnz453l8aN_ANlJfDihQ,americas,na1,PLATINUM,6,TFT11_Senna,1,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
8,H3PeR2jnH0o6Sn5Rbz_xkDwGc2eMmjt1Z2lq-txdLfAyxAbVPFb7efKevAGnz453l8aN_ANlJfDihQ,americas,na1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
9,H3PeR2jnH0o6Sn5Rbz_xkDwGc2eMmjt1Z2lq-txdLfAyxAbVPFb7efKevAGnz453l8aN_ANlJfDihQ,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_Prizefighter,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
10,H3PeR2jnH0o6Sn5Rbz_xkDwGc2eMmjt1Z2lq-txdLfAyxAbVPFb7efKevAGnz453l8aN_ANlJfDihQ,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_Prizefighter,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
11,H3PeR2jnH0o6Sn5Rbz_xkDwGc2eMmjt1Z2lq-txdLfAyxAbVPFb7efKevAGnz453l8aN_ANlJfDihQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
12,H3PeR2jnH0o6Sn5Rbz_xkDwGc2eMmjt1Z2lq-txdLfAyxAbVPFb7efKevAGnz453l8aN_ANlJfDihQ,americas,na1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_Prizefighter,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
13,H3PeR2jnH0o6Sn5Rbz_xkDwGc2eMmjt1Z2lq-txdLfAyxAbVPFb7efKevAGnz453l8aN_ANlJfDihQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT11_Augment_Prizefighter,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
14,H3PeR2jnH0o6Sn5Rbz_xkDwGc2eMmjt1Z2lq-txdLfAyxAbVPFb7efKevAGnz453l8aN_ANlJfDihQ,americas,na1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_BansheesVeil,TFT11_Item_SniperEmblemItem,,TFT11_Augment_Prizefighter,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp2
15,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
16,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
17,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
18,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
19,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
20,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
21,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_ArchangelsStaff,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
22,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
23,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
24,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
25,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
26,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
27,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
28,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
29,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_Crownguard,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
30,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
31,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
32,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
33,OQpfRc4GoS-kpdagMHcFvBvsfvOQKiB1VoL6Gzbytg_SCe-3nBE8LRtaZm-z0a7cUIP8yog8M5yLEw,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
34,4pdSeYsXy9MRYhnMqPfkP-hGpxbTI1WgL5DH9AE-ud1mOxfd2i0mLcjW2HdOr4hUMTuGuiT91DDNZA,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
35,4pdSeYsXy9MRYhnMqPfkP-hGpxbTI1WgL5DH9AE-ud1mOxfd2i0mLcjW2HdOr4hUMTuGuiT91DDNZA,americas,na1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
36,4pdSeYsXy9MRYhnMqPfkP-hGpxbTI1WgL5DH9AE-ud1mOxfd2i0mLcjW2HdOr4hUMTuGuiT91DDNZA,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
37,4pdSeYsXy9MRYhnMqPfkP-hGpxbTI1WgL5DH9AE-ud1mOxfd2i0mLcjW2HdOr4hUMTuGuiT91DDNZA,americas,na1,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
38,4pdSeYsXy9MRYhnMqPfkP-hGpxbTI1WgL5DH9AE-ud1mOxfd2i0mLcjW2HdOr4hUMTuGuiT91DDNZA,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
39,4pdSeYsXy9MRYhnMqPfkP-hGpxbTI1WgL5DH9AE-ud1mOxfd2i0mLcjW2HdOr4hUMTuGuiT91DDNZA,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
40,4pdSeYsXy9MRYhnMqPfkP-hGpxbTI1WgL5DH9AE-ud1mOxfd2i0mLcjW2HdOr4hUMTuGuiT91DDNZA,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
41,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
42,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
43,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
44,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
45,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
46,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
47,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
48,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
49,JpfnaiPVfIPFsg8SxoBmL6y8eyyVaJOx-XvhDObqtSf8Gzm2nsTTrKQY4JenmLEJaSecpmuBzpUnVQ,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
50,4w16mu-jBeTZmv6wMX_eQxeRm7ml7jimLVMtq-lKW106KKE1CUqNAIy43Wp_SCnR2cbY-boR2ylFDw,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
51,4w16mu-jBeTZmv6wMX_eQxeRm7ml7jimLVMtq-lKW106KKE1CUqNAIy43Wp_SCnR2cbY-boR2ylFDw,americas,na1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeroicGrabBag
